"RetentionTime","TIC","Mass","Intensity"
821.214,5155,43.9,2142
821.214,5155,73.1,301
821.214,5155,134.9,191
821.214,5155,146.9,187
821.214,5155,206.9,930
821.214,5155,208,318
821.214,5155,253,178
821.214,5155,281,747
821.214,5155,282.1,156
821.5002,4525,44,2166
821.5002,4525,73,442
821.5002,4525,207,1177
821.5002,4525,208.1,262
821.5002,4525,281,476
821.7858,5044,44,2096
821.7858,5044,73,278
821.7858,5044,135,250
821.7858,5044,207,1005
821.7858,5044,207.9,231
821.7858,5044,209,272
821.7858,5044,252.9,187
821.7858,5044,281.1,478
821.7858,5044,341,244
822.072,5340,44,2453
822.072,5340,73,339
822.072,5340,96,154
822.072,5340,135.1,158
822.072,5340,147,208
822.072,5340,207,1244
822.072,5340,208,270
822.072,5340,252.8,171
822.072,5340,281,340
822.357,4462,44,1918
822.357,4462,73,432
822.357,4462,146.9,203
822.357,4462,192.7,156
822.357,4462,206.9,819
822.357,4462,208,241
822.357,4462,281,514
822.357,4462,282.1,175
822.6432,4912,44,2008
822.6432,4912,73.1,452
822.6432,4912,96,159
822.6432,4912,207.1,1301
822.6432,4912,207.9,215
822.6432,4912,252.9,191
822.6432,4912,280.9,420
822.6432,4912,340.9,162
822.9288,5157,44,2230
822.9288,5157,73,363
822.9288,5157,132.9,173
822.9288,5157,135.1,169
822.9288,5157,147.1,287
822.9288,5157,207,1177
822.9288,5157,208,277
822.9288,5157,281.1,279
822.9288,5157,341.1,198
823.2138,4958,44,2219
823.2138,4958,73.1,397
823.2138,4958,135,200
823.2138,4958,207,1106
823.2138,4958,208.1,253
823.2138,4958,209,208
823.2138,4958,281.1,572
823.5,5053,44,1936
823.5,5053,73,300
823.5,5053,135,220
823.5,5053,147,183
823.5,5053,190.9,183
823.5,5053,207,1024
823.5,5053,208,229
823.5,5053,208.9,153
823.5,5053,281,647
823.5,5053,341.1,175
823.7862,5245,44,2127
823.7862,5245,73,426
823.7862,5245,135.1,153
823.7862,5245,147,165
823.7862,5245,191,177
823.7862,5245,207,1129
823.7862,5245,207.8,292
823.7862,5245,209,218
823.7862,5245,280.9,555
824.0718,5356,43.9,2102
824.0718,5356,73.1,308
824.0718,5356,135.1,217
824.0718,5356,146.9,155
824.0718,5356,191,181
824.0718,5356,192.8,161
824.0718,5356,207,1141
824.0718,5356,207.9,201
824.0718,5356,209,173
824.0718,5356,281,543
824.0718,5356,281.9,171
824.3568,5240,44,2426
824.3568,5240,73.1,433
824.3568,5240,135,188
824.3568,5240,147.1,242
824.3568,5240,207,931
824.3568,5240,208,224
824.3568,5240,209,292
824.3568,5240,280.9,500
824.643,5281,44,2353
824.643,5281,73,321
824.643,5281,133,167
824.643,5281,134.8,155
824.643,5281,190.9,180
824.643,5281,207,1226
824.643,5281,209,208
824.643,5281,281.1,492
824.643,5281,281.8,176
824.9292,4829,44,1903
824.9292,4829,72.9,374
824.9292,4829,133,181
824.9292,4829,207.1,1211
824.9292,4829,208,209
824.9292,4829,209,187
824.9292,4829,281,586
824.9292,4829,341.1,175
825.2148,4676,44,1910
825.2148,4676,72.9,278
825.2148,4676,96,165
825.2148,4676,135,223
825.2148,4676,190.9,186
825.2148,4676,206.9,944
825.2148,4676,208,393
825.2148,4676,208.8,173
825.2148,4676,281,399
825.4998,4942,43.9,2198
825.4998,4942,73,416
825.4998,4942,207,960
825.4998,4942,208.1,274
825.4998,4942,209,215
825.4998,4942,281,529
825.4998,4942,282,163
825.4998,4942,340.9,182
825.786,5247,43.9,2028
825.786,5247,73,292
825.786,5247,132.9,201
825.786,5247,135,217
825.786,5247,147,190
825.786,5247,191,150
825.786,5247,207.1,1268
825.786,5247,208.1,190
825.786,5247,252.9,191
825.786,5247,281.1,350
825.786,5247,341,162
826.0722,5428,44,2077
826.0722,5428,73.1,340
826.0722,5428,135.2,244
826.0722,5428,147,208
826.0722,5428,206.9,1217
826.0722,5428,207.9,652
826.0722,5428,281,444
826.0722,5428,340.9,243
826.3572,5627,44,2456
826.3572,5627,73.1,377
826.3572,5627,132.9,158
826.3572,5627,135.1,223
826.3572,5627,146.9,175
826.3572,5627,206.9,1084
826.3572,5627,208,224
826.3572,5627,208.9,182
826.3572,5627,280.6,220
826.3572,5627,281.1,360
826.3572,5627,282.1,162
826.6428,4791,44,2139
826.6428,4791,72.9,299
826.6428,4791,132.9,153
826.6428,4791,147.1,198
826.6428,4791,207,1078
826.6428,4791,207.9,259
826.6428,4791,281,479
826.6428,4791,340.9,183
826.929,4902,44,2102
826.929,4902,73,286
826.929,4902,134.9,227
826.929,4902,190.8,201
826.929,4902,207,1183
826.929,4902,208,193
826.929,4902,281,519
826.929,4902,281.9,187
827.2152,5050,44,2125
827.2152,5050,73.1,284
827.2152,5050,96,155
827.2152,5050,135,158
827.2152,5050,147,180
827.2152,5050,207,987
827.2152,5050,207.9,286
827.2152,5050,281,531
827.2152,5050,341.1,186
827.2152,5050,354.9,152
827.5002,5077,44,2344
827.5002,5077,73.1,293
827.5002,5077,132.9,159
827.5002,5077,135,158
827.5002,5077,147,279
827.5002,5077,207,973
827.5002,5077,208,211
827.5002,5077,208.9,209
827.5002,5077,281,447
827.7858,4957,44,1959
827.7858,4957,73,257
827.7858,4957,147,181
827.7858,4957,207,1489
827.7858,4957,207.9,318
827.7858,4957,221,188
827.7858,4957,280.9,563
828.072,5370,44,2109
828.072,5370,73.1,457
828.072,5370,96,238
828.072,5370,135,196
828.072,5370,147,244
828.072,5370,191,166
828.072,5370,207,1023
828.072,5370,207.9,224
828.072,5370,209,225
828.072,5370,281.1,484
828.357,4732,44,2194
828.357,4732,73,420
828.357,4732,191,150
828.357,4732,207.1,1122
828.357,4732,207.9,195
828.357,4732,281,484
828.357,4732,282,165
828.6432,5296,44,2306
828.6432,5296,73,421
828.6432,5296,146.9,158
828.6432,5296,207,1224
828.6432,5296,208,202
828.6432,5296,281,484
828.6432,5296,282,165
828.6432,5296,282.9,161
828.6432,5296,340.8,171
828.9288,5611,44,2604
828.9288,5611,73,349
828.9288,5611,96.1,163
828.9288,5611,134.9,184
828.9288,5611,146.9,219
828.9288,5611,207,1277
828.9288,5611,207.9,308
828.9288,5611,281,503
829.215,5232,44,2061
829.215,5232,73,307
829.215,5232,133.1,179
829.215,5232,146.9,295
829.215,5232,191,211
829.215,5232,207.1,1245
829.215,5232,208.2,280
829.215,5232,208.9,230
829.215,5232,281,420
829.5,6031,44,2352
829.5,6031,73.1,259
829.5,6031,135.1,203
829.5,6031,147,197
829.5,6031,207.1,1496
829.5,6031,208.1,295
829.5,6031,208.8,211
829.5,6031,253,172
829.5,6031,281,475
829.5,6031,282,191
829.5,6031,282.9,175
829.7862,5169,43.9,2287
829.7862,5169,72.9,279
829.7862,5169,146.7,159
829.7862,5169,191,160
829.7862,5169,207,1098
829.7862,5169,207.9,240
829.7862,5169,281,603
829.7862,5169,282,183
829.7862,5169,340.9,155
830.0718,4745,44,2459
830.0718,4745,73,352
830.0718,4745,147,206
830.0718,4745,207,1023
830.0718,4745,208,295
830.0718,4745,281,408
830.3568,5646,44,2206
830.3568,5646,73.1,450
830.3568,5646,135.1,171
830.3568,5646,147.1,159
830.3568,5646,191,182
830.3568,5646,207,1288
830.3568,5646,207.9,250
830.3568,5646,252.9,150
830.3568,5646,281,573
830.3568,5646,282.1,212
830.643,4665,44,1658
830.643,4665,73,386
830.643,4665,133,187
830.643,4665,147,167
830.643,4665,190.9,221
830.643,4665,207,1215
830.643,4665,208,303
830.643,4665,281,525
830.9292,5526,44,2056
830.9292,5526,73,531
830.9292,5526,146.8,176
830.9292,5526,190.9,190
830.9292,5526,207,1250
830.9292,5526,208,307
830.9292,5526,209,256
830.9292,5526,281,606
830.9292,5526,341.2,151
831.2148,4941,44,2407
831.2148,4941,73,396
831.2148,4941,147,210
831.2148,4941,207,940
831.2148,4941,209,196
831.2148,4941,252.9,293
831.2148,4941,281,337
831.2148,4941,283.1,158
831.4998,5126,44,2204
831.4998,5126,73,365
831.4998,5126,146.9,260
831.4998,5126,191,172
831.4998,5126,207,1318
831.4998,5126,208,161
831.4998,5126,208.9,274
831.4998,5126,281,368
831.786,4979,44.1,2315
831.786,4979,73.1,419
831.786,4979,147,188
831.786,4979,207,1067
831.786,4979,207.9,212
831.786,4979,209,214
831.786,4979,252.8,163
831.786,4979,281.1,398
832.0722,5117,44,2054
832.0722,5117,72.9,239
832.0722,5117,134.9,203
832.0722,5117,147.1,274
832.0722,5117,190.9,175
832.0722,5117,207,1274
832.0722,5117,208.1,188
832.0722,5117,209,212
832.0722,5117,281.1,495
832.3572,4867,44,2150
832.3572,4867,72.9,398
832.3572,4867,135,258
832.3572,4867,147,180
832.3572,4867,207,1122
832.3572,4867,207.9,298
832.3572,4867,209,160
832.3572,4867,281.1,298
832.6428,4940,44,2274
832.6428,4940,73,436
832.6428,4940,146.9,212
832.6428,4940,206.9,1060
832.6428,4940,208.1,233
832.6428,4940,208.9,176
832.6428,4940,281,547
832.929,5112,44,2727
832.929,5112,73.1,358
832.929,5112,132.9,158
832.929,5112,147,154
832.929,5112,207,983
832.929,5112,207.9,227
832.929,5112,209,158
832.929,5112,281,342
833.2152,5674,44,2273
833.2152,5674,73.1,396
833.2152,5674,132.8,183
833.2152,5674,135,260
833.2152,5674,147,188
833.2152,5674,190.9,268
833.2152,5674,207.1,952
833.2152,5674,208,333
833.2152,5674,209.1,194
833.2152,5674,253,206
833.2152,5674,281,417
833.5002,4560,43.9,2083
833.5002,4560,73,438
833.5002,4560,135,179
833.5002,4560,207,1045
833.5002,4560,208,275
833.5002,4560,208.8,162
833.5002,4560,281,375
833.7858,5213,44,2191
833.7858,5213,73,300
833.7858,5213,135,255
833.7858,5213,191,167
833.7858,5213,207.1,1172
833.7858,5213,208,360
833.7858,5213,209.1,231
833.7858,5213,281,348
833.7858,5213,340.8,185
834.072,4673,43.9,2274
834.072,4673,73,362
834.072,4673,132.8,167
834.072,4673,190.9,188
834.072,4673,207.1,965
834.072,4673,208.1,216
834.072,4673,281.1,498
834.3582,4999,44,2263
834.3582,4999,73,368
834.3582,4999,119,156
834.3582,4999,134.9,174
834.3582,4999,147.1,190
834.3582,4999,207,903
834.3582,4999,207.9,280
834.3582,4999,209,212
834.3582,4999,281,449
834.6432,5406,44,2434
834.6432,5406,73,401
834.6432,5406,146.9,165
834.6432,5406,207,1150
834.6432,5406,208,329
834.6432,5406,209,167
834.6432,5406,281.1,521
834.6432,5406,281.9,236
834.9288,4976,44,2188
834.9288,4976,73,324
834.9288,4976,95.9,171
834.9288,4976,147.1,200
834.9288,4976,207,959
834.9288,4976,208,351
834.9288,4976,209.1,259
834.9288,4976,281,352
834.9288,4976,282,167
835.215,5373,44,2386
835.215,5373,73.2,292
835.215,5373,133,245
835.215,5373,147,151
835.215,5373,190.9,158
835.215,5373,207,1173
835.215,5373,208.1,333
835.215,5373,281.1,467
835.215,5373,341.1,164
835.5,4897,44,1953
835.5,4897,73.1,327
835.5,4897,147.2,205
835.5,4897,191.1,161
835.5,4897,193,167
835.5,4897,207,1182
835.5,4897,208,251
835.5,4897,281.1,454
835.5,4897,281.9,192
835.7862,4988,44,2397
835.7862,4988,73,318
835.7862,4988,132.9,214
835.7862,4988,135,166
835.7862,4988,147,154
835.7862,4988,207.1,807
835.7862,4988,207.9,285
835.7862,4988,208.9,196
835.7862,4988,280.9,446
836.0718,4465,44,1932
836.0718,4465,73,402
836.0718,4465,147,182
836.0718,4465,207,1143
836.0718,4465,208.1,222
836.0718,4465,208.9,246
836.0718,4465,281.1,334
836.358,4832,44,1812
836.358,4832,72.9,283
836.358,4832,95.8,223
836.358,4832,190.9,243
836.358,4832,207,1079
836.358,4832,207.9,174
836.358,4832,209,173
836.358,4832,253,154
836.358,4832,281.1,517
836.358,4832,282.1,170
836.643,5144,44,2158
836.643,5144,73,288
836.643,5144,95.8,185
836.643,5144,135.2,152
836.643,5144,146.9,172
836.643,5144,190.9,281
836.643,5144,207,1037
836.643,5144,208.1,176
836.643,5144,208.9,195
836.643,5144,281,495
836.9292,5385,44,2175
836.9292,5385,73,379
836.9292,5385,146.8,207
836.9292,5385,207.1,1174
836.9292,5385,208.1,280
836.9292,5385,209,153
836.9292,5385,253,154
836.9292,5385,281,454
836.9292,5385,282.9,247
836.9292,5385,341.1,158
837.2148,5042,44,2248
837.2148,5042,73.1,271
837.2148,5042,134.9,167
837.2148,5042,147,151
837.2148,5042,193.1,162
837.2148,5042,207,1158
837.2148,5042,208,289
837.2148,5042,209,154
837.2148,5042,281,437
837.4998,4932,44,2059
837.4998,4932,73,447
837.4998,4932,135,233
837.4998,4932,207,1200
837.4998,4932,207.8,315
837.4998,4932,208.8,151
837.4998,4932,281,525
837.786,5354,44,1740
837.786,5354,73.1,421
837.786,5354,133.2,179
837.786,5354,135.1,248
837.786,5354,190.8,253
837.786,5354,206.9,1363
837.786,5354,208,335
837.786,5354,208.9,153
837.786,5354,252.9,242
837.786,5354,281,416
838.0722,5211,44,2173
838.0722,5211,73.1,504
838.0722,5211,134.9,213
838.0722,5211,147.2,206
838.0722,5211,207,1169
838.0722,5211,208,289
838.0722,5211,281.1,434
838.0722,5211,281.9,220
838.3578,5122,44,2377
838.3578,5122,73.1,428
838.3578,5122,146.9,207
838.3578,5122,207,1116
838.3578,5122,208,252
838.3578,5122,280.9,386
838.3578,5122,281.2,354
838.6428,5484,44,2267
838.6428,5484,73.1,344
838.6428,5484,135.1,156
838.6428,5484,191,196
838.6428,5484,207,1076
838.6428,5484,208,350
838.6428,5484,209,277
838.6428,5484,281.1,457
838.6428,5484,282.1,179
838.6428,5484,341,177
838.929,4249,44,1933
838.929,4249,73.1,344
838.929,4249,134.8,159
838.929,4249,207,1111
838.929,4249,208,240
838.929,4249,281,458
839.2152,4477,44,1990
839.2152,4477,73.1,291
839.2152,4477,135.1,235
839.2152,4477,190.9,201
839.2152,4477,207,896
839.2152,4477,207.9,219
839.2152,4477,281,478
839.2152,4477,340.8,164
839.5002,4292,44,2163
839.5002,4292,73.1,330
839.5002,4292,134.9,166
839.5002,4292,207,1076
839.5002,4292,209.1,153
839.5002,4292,281,401
839.7858,5065,44,1976
839.7858,5065,73,447
839.7858,5065,133,167
839.7858,5065,135.1,178
839.7858,5065,207,1153
839.7858,5065,208.1,152
839.7858,5065,209,236
839.7858,5065,266.9,167
839.7858,5065,281,423
839.7858,5065,341.1,161
840.072,5292,44,2273
840.072,5292,73,448
840.072,5292,146.8,154
840.072,5292,190.9,172
840.072,5292,207,1140
840.072,5292,208,227
840.072,5292,209,341
840.072,5292,281,534
840.3582,4548,43.9,2015
840.3582,4548,73.2,247
840.3582,4548,135.1,201
840.3582,4548,206.9,1239
840.3582,4548,208,259
840.3582,4548,209.1,162
840.3582,4548,280.9,422
840.6432,5114,44,2298
840.6432,5114,73,268
840.6432,5114,135,158
840.6432,5114,147,170
840.6432,5114,207,1285
840.6432,5114,207.7,234
840.6432,5114,209,241
840.6432,5114,281,457
840.9288,5383,44,2262
840.9288,5383,72.9,417
840.9288,5383,132.9,305
840.9288,5383,135.2,168
840.9288,5383,147,234
840.9288,5383,196.9,160
840.9288,5383,207,1096
840.9288,5383,207.9,238
840.9288,5383,208.9,177
840.9288,5383,281.1,322
841.215,4782,44,2191
841.215,4782,73.1,281
841.215,4782,191,187
841.215,4782,207.1,1084
841.215,4782,207.9,296
841.215,4782,208.9,225
841.215,4782,281,335
841.215,4782,340.7,179
841.5,5050,44,2017
841.5,5050,73,380
841.5,5050,133.1,164
841.5,5050,191,312
841.5,5050,206.9,1240
841.5,5050,208.1,169
841.5,5050,208.9,169
841.5,5050,281,434
841.5,5050,282,163
841.7862,5092,44,2435
841.7862,5092,73.1,305
841.7862,5092,96,153
841.7862,5092,147,160
841.7862,5092,190.9,161
841.7862,5092,207.1,1063
841.7862,5092,208,229
841.7862,5092,266.9,151
841.7862,5092,280.9,430
842.0718,5075,44,1928
842.0718,5075,73.1,301
842.0718,5075,190.9,171
842.0718,5075,192.9,191
842.0718,5075,207,1127
842.0718,5075,208.1,215
842.0718,5075,208.9,246
842.0718,5075,252.8,258
842.0718,5075,281,434
842.0718,5075,341,199
842.358,4631,44,2077
842.358,4631,73,397
842.358,4631,146.9,165
842.358,4631,207,1061
842.358,4631,207.9,179
842.358,4631,252.9,199
842.358,4631,280.9,550
842.643,4510,44,2116
842.643,4510,73,249
842.643,4510,133,154
842.643,4510,207,1153
842.643,4510,208.1,312
842.643,4510,281.1,314
842.643,4510,340.9,208
842.9292,5866,44,2142
842.9292,5866,73,359
842.9292,5866,77.9,151
842.9292,5866,135,161
842.9292,5866,147.1,197
842.9292,5866,190.9,155
842.9292,5866,207,1303
842.9292,5866,207.8,326
842.9292,5866,209.1,363
842.9292,5866,281,525
842.9292,5866,340.8,179
843.2148,4628,44,2270
843.2148,4628,73,228
843.2148,4628,190.9,190
843.2148,4628,206.9,836
843.2148,4628,207.9,195
843.2148,4628,252.9,164
843.2148,4628,281,590
843.2148,4628,282.9,151
843.4998,5170,44,2194
843.4998,5170,73,261
843.4998,5170,207.1,1373
843.4998,5170,208,243
843.4998,5170,208.9,158
843.4998,5170,252.9,163
843.4998,5170,280.8,394
843.4998,5170,282,220
843.4998,5170,340.9,161
843.786,5005,44,2001
843.786,5005,73,446
843.786,5005,135,183
843.786,5005,147,197
843.786,5005,190.9,229
843.786,5005,207.1,981
843.786,5005,208.1,245
843.786,5005,281,395
843.786,5005,282.8,167
843.786,5005,326.9,156
844.0722,4412,44,2111
844.0722,4412,73,363
844.0722,4412,207,1229
844.0722,4412,208.2,200
844.0722,4412,209,162
844.0722,4412,281,343
844.3578,5196,44,2276
844.3578,5196,72.9,272
844.3578,5196,134.9,180
844.3578,5196,190.8,161
844.3578,5196,207,1100
844.3578,5196,208,308
844.3578,5196,208.8,179
844.3578,5196,252.9,183
844.3578,5196,281,382
844.3578,5196,341,151
844.6428,5826,44,2393
844.6428,5826,73,381
844.6428,5826,132.9,177
844.6428,5826,147,219
844.6428,5826,192.9,178
844.6428,5826,206.9,1229
844.6428,5826,207.9,307
844.6428,5826,209,168
844.6428,5826,281.1,530
844.6428,5826,282,241
844.929,4232,44,1916
844.929,4232,73,382
844.929,4232,134.9,195
844.929,4232,207.1,1203
844.929,4232,209,188
844.929,4232,281,345
845.2152,5365,44,2343
845.2152,5365,73,393
845.2152,5365,135,251
845.2152,5365,147,203
845.2152,5365,207,1286
845.2152,5365,208,231
845.2152,5365,281.1,474
845.2152,5365,282.1,181
845.5008,4727,44,1982
845.5008,4727,73,465
845.5008,4727,135,195
845.5008,4727,191,196
845.5008,4727,207,1042
845.5008,4727,208,271
845.5008,4727,281,417
845.5008,4727,340.8,156
845.7858,4458,44,1997
845.7858,4458,73.1,280
845.7858,4458,95.9,166
845.7858,4458,134.9,165
845.7858,4458,146.9,167
845.7858,4458,191,192
845.7858,4458,207,958
845.7858,4458,208,273
845.7858,4458,280.9,256
846.072,5674,44,2202
846.072,5674,73.1,362
846.072,5674,133.2,186
846.072,5674,135,200
846.072,5674,147,289
846.072,5674,190.9,194
846.072,5674,207,1248
846.072,5674,207.9,270
846.072,5674,209.1,180
846.072,5674,281.1,369
846.072,5674,340.9,169
846.3582,5449,44,2300
846.3582,5449,73,331
846.3582,5449,133.1,190
846.3582,5449,135.2,195
846.3582,5449,146.9,182
846.3582,5449,191,249
846.3582,5449,207,1081
846.3582,5449,208,283
846.3582,5449,209,151
846.3582,5449,252.9,203
846.3582,5449,280.8,278
846.6432,5489,44,2208
846.6432,5489,73,317
846.6432,5489,146.9,159
846.6432,5489,190.7,163
846.6432,5489,191,159
846.6432,5489,207.1,1151
846.6432,5489,208,359
846.6432,5489,209,199
846.6432,5489,281,770
846.9288,5428,44,2039
846.9288,5428,72.9,526
846.9288,5428,146.9,188
846.9288,5428,190.9,174
846.9288,5428,193,167
846.9288,5428,207,1176
846.9288,5428,207.8,186
846.9288,5428,253,203
846.9288,5428,281,419
846.9288,5428,282,158
846.9288,5428,341.1,187
847.215,5167,44,2007
847.215,5167,73,360
847.215,5167,193,162
847.215,5167,207,1207
847.215,5167,208,322
847.215,5167,209.1,217
847.215,5167,252.9,150
847.215,5167,280.9,371
847.215,5167,282.9,172
847.215,5167,341,195
847.5012,5611,44,2376
847.5012,5611,73,396
847.5012,5611,133.1,212
847.5012,5611,134.9,187
847.5012,5611,147,159
847.5012,5611,207,1454
847.5012,5611,207.9,287
847.5012,5611,208.9,161
847.5012,5611,281,377
847.7862,4370,44,2220
847.7862,4370,73,228
847.7862,4370,191,202
847.7862,4370,207,1040
847.7862,4370,207.9,308
847.7862,4370,281,370
848.0718,5883,44,2690
848.0718,5883,73.2,276
848.0718,5883,96,211
848.0718,5883,135.1,160
848.0718,5883,191,277
848.0718,5883,207.1,1136
848.0718,5883,208.1,252
848.0718,5883,252.9,177
848.0718,5883,281,374
848.0718,5883,283,152
848.0718,5883,326.9,172
848.358,5352,44,2192
848.358,5352,72.9,358
848.358,5352,135,170
848.358,5352,190.9,213
848.358,5352,206.9,1129
848.358,5352,208.1,293
848.358,5352,209,237
848.358,5352,281,412
848.358,5352,281.9,161
848.358,5352,341,181
848.643,5069,44,2013
848.643,5069,73.1,399
848.643,5069,135,158
848.643,5069,146.9,158
848.643,5069,207,1414
848.643,5069,207.9,271
848.643,5069,209.1,237
848.643,5069,281.1,415
848.9292,4691,44,1987
848.9292,4691,73.1,368
848.9292,4691,96,164
848.9292,4691,149.1,172
848.9292,4691,190.9,167
848.9292,4691,207.1,1084
848.9292,4691,208.1,214
848.9292,4691,281,531
849.2148,4830,43.9,1749
849.2148,4830,73,393
849.2148,4830,133,174
849.2148,4830,207,1348
849.2148,4830,207.9,319
849.2148,4830,253,187
849.2148,4830,280.8,295
849.2148,4830,282.9,168
849.2148,4830,340.8,193
849.501,5145,43.9,2053
849.501,5145,73,397
849.501,5145,95.9,263
849.501,5145,135.1,159
849.501,5145,146.8,152
849.501,5145,190.9,153
849.501,5145,207,1089
849.501,5145,207.9,250
849.501,5145,280.9,450
849.501,5145,341,175
849.786,4776,44.1,2082
849.786,4776,72.9,236
849.786,4776,190.8,154
849.786,4776,207,1237
849.786,4776,208,211
849.786,4776,209,168
849.786,4776,281,520
849.786,4776,281.9,165
850.0722,4216,44,1900
850.0722,4216,72.9,255
850.0722,4216,135.1,219
850.0722,4216,146.8,193
850.0722,4216,191,152
850.0722,4216,207,966
850.0722,4216,252.7,152
850.0722,4216,280.9,375
850.3578,5816,43.9,2534
850.3578,5816,73,464
850.3578,5816,132.8,186
850.3578,5816,135,157
850.3578,5816,146.8,180
850.3578,5816,190.9,186
850.3578,5816,207.1,1144
850.3578,5816,207.9,226
850.3578,5816,208.9,162
850.3578,5816,281,572
850.6428,5192,44,2344
850.6428,5192,73,329
850.6428,5192,134.8,167
850.6428,5192,207,1107
850.6428,5192,208.1,253
850.6428,5192,208.9,206
850.6428,5192,253.1,162
850.6428,5192,281,439
850.6428,5192,341,182
850.929,5260,44,1922
850.929,5260,73,455
850.929,5260,135.2,175
850.929,5260,146.9,168
850.929,5260,193.1,166
850.929,5260,207,1092
850.929,5260,207.8,348
850.929,5260,208.9,204
850.929,5260,281,448
850.929,5260,340.9,276
851.2152,5654,44,2188
